431	1578688512	9223372036854771712	0	3105955840	9223372036854771712	0	6705152	9223372036854771712	0	6676480	9223372036854771712	0	180449280
432	1667567616	9223372036854771712	0	3068674048	9223372036854771712	0	6696960	9223372036854771712	0	6594560	9223372036854771712	0	183586816
433	1716748288	9223372036854771712	0	3048099840	9223372036854771712	0	6692864	9223372036854771712	0	6565888	9223372036854771712	0	168144896
434	1771245568	9223372036854771712	0	3012177920	9223372036854771712	0	6692864	9223372036854771712	0	6557696	9223372036854771712	0	177922048
435	1824374784	9223372036854771712	0	2987122688	9223372036854771712	0	6692864	9223372036854771712	0	6541312	9223372036854771712	0	173875200
436	1847341056	9223372036854771712	0	2968555520	9223372036854771712	0	6692864	9223372036854771712	0	6508544	9223372036854771712	0	186478592
437	1847865344	9223372036854771712	0	2969460736	9223372036854771712	0	6692864	9223372036854771712	0	6508544	9223372036854771712	0	185225216
438	1847848960	9223372036854771712	0	2970890240	9223372036854771712	0	6692864	9223372036854771712	0	6508544	9223372036854771712	0	184635392
439	1847848960	9223372036854771712	0	2972262400	9223372036854771712	0	6692864	9223372036854771712	0	6508544	9223372036854771712	0	182439936
440	1847848960	9223372036854771712	0	2973573120	9223372036854771712	0	6692864	9223372036854771712	0	6508544	9223372036854771712	0	180576256
441	0	9223372036854771712	0	2869669888	9223372036854771712	0	6692864	9223372036854771712	0	6508544	9223372036854771712	0	1373630464
442	0	9223372036854771712	0	2869633024	9223372036854771712	0	6692864	9223372036854771712	0	6508544	9223372036854771712	0	1373069312
443	0	9223372036854771712	0	2981273600	9223372036854771712	0	6692864	9223372036854771712	0	6508544	9223372036854771712	0	1263263744
444	0	9223372036854771712	0	3037700096	9223372036854771712	0	6692864	9223372036854771712	0	6508544	9223372036854771712	0	1206108160
445	0	9223372036854771712	0	3037700096	9223372036854771712	0	6692864	9223372036854771712	0	6508544	9223372036854771712	0	1206554624
446	0	9223372036854771712	0	3037638656	9223372036854771712	0	6692864	9223372036854771712	0	6508544	9223372036854771712	0	1206366208
447	0	9223372036854771712	0	0	9223372036854771712	0	6955008	9223372036854771712	0	6508544	9223372036854771712	0	2888855552
