465	505532416	536870912	31638585344	1169203200	1073741824	42680639488	720560128	536870912	23002300416	1219526656	1073741824	32723025920	11396808704
466	505536512	536870912	31638585344	1169084416	1073741824	42680639488	733290496	536870912	23002300416	1231060992	1073741824	32723025920	11369324544
467	505536512	536870912	31638585344	1169203200	1073741824	42680639488	745218048	536870912	23002300416	1241268224	1073741824	32723025920	11346911232
468	505417728	536870912	31638585344	1169203200	1073741824	42680639488	757575680	536870912	23002300416	1252278272	1073741824	32723025920	11322421248
469	505536512	536870912	31638585344	1169203200	1073741824	42680639488	769822720	536870912	23002300416	1262489600	1073741824	32723025920	11297599488
470	505536512	536870912	31638585344	1169203200	1073741824	42680639488	783060992	536870912	23002300416	1273294848	1073741824	32723025920	11271262208
471	507109376	536870912	31638585344	1169203200	1073741824	42680639488	267472896	536870912	23002300416	1286008832	1073741824	32723025920	11794735104
472	529981440	536870912	31638585344	1169203200	1073741824	42680639488	280649728	536870912	23002300416	1299378176	1073741824	32723025920	11741724672
473	555540480	536870912	31638585344	1169203200	1073741824	42680639488	295571456	536870912	23002300416	1313083392	1073741824	32723025920	11683192832
474	580304896	536870912	31638585344	1169195008	1073741824	42680639488	310120448	536870912	23002300416	1326456832	1073741824	32723025920	11625771008
475	605351936	536870912	31638585344	1169215488	1073741824	42680639488	325189632	536870912	23002300416	1340694528	1073741824	32723025920	11567321088
476	630665216	536870912	31638585344	1169235968	1073741824	42680639488	339742720	536870912	23002300416	1354735616	1073741824	32723025920	11507703808
477	654245888	536870912	31638585344	1169235968	1073741824	42680639488	352874496	536870912	23002300416	1367687168	1073741824	32723025920	11454902272
478	678477824	536870912	31638585344	1169235968	1073741824	42680639488	366505984	536870912	23002300416	1377648640	1073741824	32723025920	11401228288
479	704036864	536870912	31638585344	1169235968	1073741824	42680639488	380268544	536870912	23002300416	1391280128	1073741824	32723025920	11342950400
480	727498752	536870912	31638585344	1169235968	1073741824	42680639488	394338304	536870912	23002300416	1404641280	1073741824	32723025920	11288031232
481	751108096	536870912	31638585344	1169117184	1073741824	42680639488	0	536870912	23002300416	1417764864	1073741824	32723025920	11716235264
482	782454784	536870912	31638585344	1169235968	1073741824	42680639488	0	536870912	23002300416	700878848	1073741824	32723025920	12438908928
483	809172992	536870912	31638585344	1169235968	1073741824	42680639488	0	536870912	23002300416	711438336	1073741824	32723025920	12399140864
484	835379200	536870912	31638585344	1169227776	1073741824	42680639488	0	536870912	23002300416	722305024	1073741824	32723025920	12357906432
485	861872128	536870912	31638585344	1169244160	1073741824	42680639488	0	536870912	23002300416	733577216	1073741824	32723025920	12316160000
486	883499008	536870912	31638585344	1169244160	1073741824	42680639488	0	536870912	23002300416	743337984	1073741824	32723025920	12282552320
487	908197888	536870912	31638585344	1169244160	1073741824	42680639488	0	536870912	23002300416	754987008	1073741824	32723025920	12242219008
488	935591936	536870912	31638585344	1169244160	1073741824	42680639488	0	536870912	23002300416	766722048	1073741824	32723025920	12200747008
489	963366912	536870912	31638585344	1169244160	1073741824	42680639488	0	536870912	23002300416	778436608	1073741824	32723025920	12157378560
490	991821824	536870912	31638585344	1169244160	1073741824	42680639488	0	536870912	23002300416	789602304	1073741824	32723025920	12115808256
491	1024983040	536870912	31638585344	1169244160	1073741824	42680639488	0	536870912	23002300416	801005568	1073741824	32723025920	12067074048
