468	763813888	536870912	22425284608	1063661568	1073741824	31902597120	932847616	536870912	28038930432	1472880640	1073741824	41432342528	12037214208
469	789729280	536870912	22425284608	1089507328	1073741824	31902597120	946610176	536870912	28038930432	1486323712	1073741824	41432342528	11955965952
470	826359808	536870912	22425284608	1119678464	1073741824	31902597120	962605056	536870912	28038930432	1502101504	1073741824	41432342528	11853983744
471	828715008	536870912	22425284608	1122115584	1073741824	31902597120	963620864	536870912	28038930432	1503019008	1073741824	41432342528	11846578176
472	869724160	536870912	22425284608	1153605632	1073741824	31902597120	980242432	536870912	28038930432	1519587328	1073741824	41432342528	11736829952
473	902328320	536870912	22425284608	1165500416	1073741824	31902597120	989630464	536870912	28038930432	1529016320	1073741824	41432342528	11671527424
474	905838592	536870912	22425284608	1165352960	1073741824	31902597120	990228480	536870912	28038930432	1529671680	1073741824	41432342528	11665752064
475	905711616	536870912	22425284608	1165352960	1073741824	31902597120	990101504	536870912	28038930432	1529544704	1073741824	41432342528	11666010112
476	905711616	536870912	22425284608	1165471744	1073741824	31902597120	990101504	536870912	28038930432	1529544704	1073741824	41432342528	11665874944
477	313372672	536870912	22425284608	1165574144	1073741824	31902597120	996196352	536870912	28038930432	1535967232	1073741824	41432342528	12246827008
478	313372672	536870912	22425284608	1165574144	1073741824	31902597120	1015660544	536870912	28038930432	1555103744	1073741824	41432342528	12209004544
479	313372672	536870912	22425284608	1165574144	1073741824	31902597120	1033052160	536870912	28038930432	1572536320	1073741824	41432342528	12174086144
480	313372672	536870912	22425284608	1165574144	1073741824	31902597120	1036832768	536870912	28038930432	1588396032	1073741824	41432342528	12151738368
481	313372672	536870912	22425284608	1165574144	1073741824	31902597120	1036832768	536870912	28038930432	1603731456	1073741824	41432342528	12135526400
482	0	536870912	22425284608	1165578240	1073741824	31902597120	1051381760	536870912	28038930432	1628774400	1073741824	41432342528	12090732544
483	0	536870912	22425284608	1165578240	1073741824	31902597120	1068421120	536870912	28038930432	1647104000	1073741824	41432342528	12054253568
484	0	536870912	22425284608	1165578240	1073741824	31902597120	1083129856	536870912	28038930432	1675419648	1073741824	41432342528	12006957056
485	0	536870912	22425284608	1167618048	1073741824	31902597120	1100902400	536870912	28038930432	1694543872	1073741824	41432342528	11950387200
486	0	536870912	22425284608	1185361920	1073741824	31902597120	1118773248	536870912	28038930432	1713172480	1073741824	41432342528	11880894464
487	0	536870912	22425284608	1206067200	1073741824	31902597120	1137524736	536870912	28038930432	1733066752	1073741824	41432342528	11818688512
488	0	536870912	22425284608	1223663616	1073741824	31902597120	1153011712	536870912	28038930432	1749172224	1073741824	41432342528	11766231040
489	0	536870912	22425284608	1240403968	1073741824	31902597120	1168351232	536870912	28038930432	1765445632	1073741824	41432342528	11715297280
490	0	536870912	22425284608	1257009152	1073741824	31902597120	1184473088	536870912	28038930432	1781297152	1073741824	41432342528	11664375808
491	0	536870912	22425284608	0	1073741824	31902597120	1200087040	536870912	28038930432	1794908160	1073741824	41432342528	12513210368
492	0	536870912	22425284608	0	1073741824	31902597120	931659776	536870912	28038930432	1808171008	1073741824	41432342528	12773142528
493	0	536870912	22425284608	0	1073741824	31902597120	944476160	536870912	28038930432	1820786688	1073741824	41432342528	12746383360
494	0	536870912	22425284608	0	1073741824	31902597120	956497920	536870912	28038930432	1833717760	1073741824	41432342528	12719357952
495	0	536870912	22425284608	0	1073741824	31902597120	969007104	536870912	28038930432	1847750656	1073741824	41432342528	12690165760
496	0	536870912	22425284608	0	1073741824	31902597120	982708224	536870912	28038930432	1863401472	1073741824	41432342528	12658106368
497	0	536870912	22425284608	0	1073741824	31902597120	990040064	536870912	28038930432	1871134720	1073741824	41432342528	12641648640
498	0	536870912	22425284608	0	1073741824	31902597120	1003933696	536870912	28038930432	1885966336	1073741824	41432342528	12608503808
499	0	536870912	22425284608	0	1073741824	31902597120	1015730176	536870912	28038930432	1897889792	1073741824	41432342528	12580409344
500	0	536870912	22425284608	0	1073741824	31902597120	1030934528	536870912	28038930432	1912045568	1073741824	41432342528	12547141632
501	0	536870912	22425284608	0	1073741824	31902597120	1041141760	536870912	28038930432	1921220608	1073741824	41432342528	12525301760
502	0	536870912	22425284608	0	1073741824	31902597120	0	536870912	28038930432	1928671232	1073741824	41432342528	13521727488
503	0	536870912	22425284608	0	1073741824	31902597120	0	536870912	28038930432	1466970112	1073741824	41432342528	13989634048
504	0	536870912	22425284608	0	1073741824	31902597120	0	536870912	28038930432	1241337856	1073741824	41432342528	14223052800
505	0	536870912	22425284608	0	1073741824	31902597120	0	536870912	28038930432	1251147776	1073741824	41432342528	14211911680
506	0	536870912	22425284608	0	1073741824	31902597120	0	536870912	28038930432	1261502464	1073741824	41432342528	14199926784
507	0	536870912	22425284608	0	1073741824	31902597120	0	536870912	28038930432	1270284288	1073741824	41432342528	14190575616
508	0	536870912	22425284608	0	1073741824	31902597120	0	536870912	28038930432	1280638976	1073741824	41432342528	14178721792
509	0	536870912	22425284608	0	1073741824	31902597120	0	536870912	28038930432	1290862592	1073741824	41432342528	14167658496
510	0	536870912	22425284608	0	1073741824	31902597120	0	536870912	28038930432	1301872640	1073741824	41432342528	14155517952
511	0	536870912	22425284608	0	1073741824	31902597120	0	536870912	28038930432	1312227328	1073741824	41432342528	14145040384
512	0	536870912	22425284608	0	1073741824	31902597120	0	536870912	28038930432	1083322368	1073741824	41432342528	14382055424
