421	2146291712	9223372036854771712	0	3729006592	9223372036854771712	0	1677795328	9223372036854771712	0	4293779456	9223372036854771712	0	139370496
422	2129158144	9223372036854771712	0	3725213696	9223372036854771712	0	1696047104	9223372036854771712	0	4294950912	9223372036854771712	0	170700800
423	2122801152	9223372036854771712	0	3713744896	9223372036854771712	0	1734066176	9223372036854771712	0	4294692864	9223372036854771712	0	161628160
424	2107678720	9223372036854771712	0	3700203520	9223372036854771712	0	1775984640	9223372036854771712	0	4292317184	9223372036854771712	0	179404800
425	2095079424	9223372036854771712	0	3689603072	9223372036854771712	0	1815822336	9223372036854771712	0	4291661824	9223372036854771712	0	168239104
426	2087645184	9223372036854771712	0	3681665024	9223372036854771712	0	1854627840	9223372036854771712	0	4290834432	9223372036854771712	0	164036608
427	2076741632	9223372036854771712	0	3666083840	9223372036854771712	0	1895616512	9223372036854771712	0	4292321280	9223372036854771712	0	170995712
428	2067247104	9223372036854771712	0	3657056256	9223372036854771712	0	1928200192	9223372036854771712	0	4290494464	9223372036854771712	0	176668672
429	2057457664	9223372036854771712	0	3647389696	9223372036854771712	0	1963405312	9223372036854771712	0	4292059136	9223372036854771712	0	179122176
430	2051325952	9223372036854771712	0	3649490944	9223372036854771712	0	1986142208	9223372036854771712	0	4294582272	9223372036854771712	0	169738240
431	2044522496	9223372036854771712	0	3649433600	9223372036854771712	0	2011594752	9223372036854771712	0	4294844416	9223372036854771712	0	163598336
432	2036830208	9223372036854771712	0	3641954304	9223372036854771712	0	2037280768	9223372036854771712	0	3052060672	9223372036854771712	0	1418391552
433	2038259712	9223372036854771712	0	3649413120	9223372036854771712	0	2056548352	9223372036854771712	0	3052060672	9223372036854771712	0	1390149632
434	2039558144	9223372036854771712	0	3660935168	9223372036854771712	0	2073718784	9223372036854771712	0	3052060672	9223372036854771712	0	1359847424
435	2040856576	9223372036854771712	0	3675918336	9223372036854771712	0	2084372480	9223372036854771712	0	3052060672	9223372036854771712	0	1331445760
436	2042048512	9223372036854771712	0	3574751232	9223372036854771712	0	1729478656	9223372036854771712	0	3052060672	9223372036854771712	0	1789321216
437	2043346944	9223372036854771712	0	3587792896	9223372036854771712	0	1729613824	9223372036854771712	0	3052060672	9223372036854771712	0	1775595520
438	2044739584	9223372036854771712	0	3596267520	9223372036854771712	0	1729486848	9223372036854771712	0	3052060672	9223372036854771712	0	1764839424
439	2045485056	9223372036854771712	0	3597123584	9223372036854771712	0	1729486848	9223372036854771712	0	3052060672	9223372036854771712	0	1762238464
440	2045415424	9223372036854771712	0	3597217792	9223372036854771712	0	1729617920	9223372036854771712	0	3052060672	9223372036854771712	0	1765679104
441	2045415424	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1790173184
442	2045415424	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1789706240
443	2045534208	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1789923328
444	2045415424	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1790197760
445	2045415424	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1790492672
446	2045419520	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1789517824
447	2045419520	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1789566976
448	2045419520	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1793376256
449	2045419520	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1793830912
450	2045419520	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1792598016
451	2045419520	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1792462848
452	2045538304	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1794080768
453	2045526016	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1793671168
454	2045419520	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1793867776
455	2045419520	9223372036854771712	0	3597094912	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1793261568
456	2045534208	9223372036854771712	0	3597160448	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1789730816
457	2073583616	9223372036854771712	0	3597160448	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1762541568
458	2107105280	9223372036854771712	0	3597160448	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1727070208
459	2147479552	9223372036854771712	0	3597160448	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1686482944
460	2147368960	9223372036854771712	0	3597160448	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1685090304
461	2147368960	9223372036854771712	0	3597160448	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1686876160
462	2147274752	9223372036854771712	0	3597160448	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1686691840
463	2147274752	9223372036854771712	0	3597160448	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	1686175744
464	0	9223372036854771712	0	3597160448	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	2740719616
465	0	9223372036854771712	0	3597402112	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	2739740672
466	0	9223372036854771712	0	3629477888	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	2709401600
467	0	9223372036854771712	0	3642572800	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	2695548928
468	0	9223372036854771712	0	3642503168	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	2694688768
469	0	9223372036854771712	0	3642503168	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	2695380992
470	0	9223372036854771712	0	3642503168	9223372036854771712	0	1729490944	9223372036854771712	0	3052060672	9223372036854771712	0	2695479296
471	0	9223372036854771712	0	0	9223372036854771712	0	1730670592	9223372036854771712	0	3052060672	9223372036854771712	0	4358868992
472	0	9223372036854771712	0	0	9223372036854771712	0	1757540352	9223372036854771712	0	3052060672	9223372036854771712	0	4332253184
473	0	9223372036854771712	0	0	9223372036854771712	0	1786638336	9223372036854771712	0	3052060672	9223372036854771712	0	4302823424
474	0	9223372036854771712	0	0	9223372036854771712	0	1819013120	9223372036854771712	0	3052060672	9223372036854771712	0	4269637632
475	0	9223372036854771712	0	0	9223372036854771712	0	1849159680	9223372036854771712	0	3052060672	9223372036854771712	0	4238626816
476	0	9223372036854771712	0	0	9223372036854771712	0	1879437312	9223372036854771712	0	3052060672	9223372036854771712	0	4207685632
477	0	9223372036854771712	0	0	9223372036854771712	0	1912074240	9223372036854771712	0	3052060672	9223372036854771712	0	4173348864
478	0	9223372036854771712	0	0	9223372036854771712	0	1945628672	9223372036854771712	0	3052060672	9223372036854771712	0	4139319296
479	0	9223372036854771712	0	0	9223372036854771712	0	1980887040	9223372036854771712	0	3052060672	9223372036854771712	0	4103700480
480	0	9223372036854771712	0	0	9223372036854771712	0	2016669696	9223372036854771712	0	3052060672	9223372036854771712	0	4066451456
481	0	9223372036854771712	0	0	9223372036854771712	0	1451614208	9223372036854771712	0	3052060672	9223372036854771712	0	4629749760
482	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3067367424	9223372036854771712	0	5220270080
483	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3092975616	9223372036854771712	0	5164904448
484	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3123646464	9223372036854771712	0	5162061824
485	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3156152320	9223372036854771712	0	5129121792
486	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3191148544	9223372036854771712	0	5092868096
487	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3226013696	9223372036854771712	0	5057232896
488	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3262058496	9223372036854771712	0	5020291072
489	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3297972224	9223372036854771712	0	4984242176
490	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3311865856	9223372036854771712	0	4969787392
491	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3324186624	9223372036854771712	0	4957229056
