448	191692800	9223372036854771712	0	751697920	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6828740608
449	191602688	9223372036854771712	0	767979520	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6809280512
450	191602688	9223372036854771712	0	773902336	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6801993728
451	191602688	9223372036854771712	0	774217728	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6801485824
452	191602688	9223372036854771712	0	774152192	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6800629760
453	191602688	9223372036854771712	0	774152192	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6800121856
454	191676416	9223372036854771712	0	774152192	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6800433152
455	191676416	9223372036854771712	0	774152192	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6800179200
456	191676416	9223372036854771712	0	774283264	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6800908288
457	191676416	9223372036854771712	0	774156288	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6800273408
458	191676416	9223372036854771712	0	774156288	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6799224832
459	191676416	9223372036854771712	0	774156288	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6798495744
460	191799296	9223372036854771712	0	774262784	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6798622720
461	191795200	9223372036854771712	0	774275072	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6787461120
462	201273344	9223372036854771712	0	774275072	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6768619520
463	213213184	9223372036854771712	0	774275072	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6753284096
464	225693696	9223372036854771712	0	774156288	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6739456000
465	238833664	9223372036854771712	0	774156288	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6723629056
466	252071936	9223372036854771712	0	774275072	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6707421184
467	262934528	9223372036854771712	0	774275072	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6681735168
468	271785984	9223372036854771712	0	774156288	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6671687680
469	283795456	9223372036854771712	0	774156288	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6658621440
470	296361984	9223372036854771712	0	774156288	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6643687424
471	309116928	9223372036854771712	0	774254592	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6628605952
472	0	9223372036854771712	0	774156288	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6866657280
473	0	9223372036854771712	0	777768960	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6835179520
474	0	9223372036854771712	0	791371776	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6810816512
475	0	9223372036854771712	0	808128512	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6790148096
476	0	9223372036854771712	0	825597952	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6769582080
477	0	9223372036854771712	0	844365824	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6748651520
478	0	9223372036854771712	0	863760384	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6728093696
479	0	9223372036854771712	0	883474432	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6708068352
480	0	9223372036854771712	0	903659520	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6687186944
481	0	9223372036854771712	0	922796032	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6666412032
482	0	9223372036854771712	0	942194688	9223372036854771712	0	954368	9223372036854771712	0	942080	9223372036854771712	0	6645243904
483	0	9223372036854771712	0	0	9223372036854771712	0	2871296	9223372036854771712	0	942080	9223372036854771712	0	7356981248
