423	746004480	9223372036854771712	0	1629491200	9223372036854771712	0	856203264	9223372036854771712	0	3153883136	9223372036854771712	0	172716032
424	746967040	9223372036854771712	0	1629872128	9223372036854771712	0	829313024	9223372036854771712	0	3163406336	9223372036854771712	0	185159680
425	749428736	9223372036854771712	0	1635565568	9223372036854771712	0	816644096	9223372036854771712	0	3183886336	9223372036854771712	0	160587776
426	751546368	9223372036854771712	0	1635102720	9223372036854771712	0	790634496	9223372036854771712	0	3193892864	9223372036854771712	0	170770432
427	756051968	9223372036854771712	0	1641512960	9223372036854771712	0	779251712	9223372036854771712	0	2435579904	9223372036854771712	0	925003776
428	764514304	9223372036854771712	0	1645522944	9223372036854771712	0	781213696	9223372036854771712	0	2435633152	9223372036854771712	0	885518336
429	770932736	9223372036854771712	0	1654939648	9223372036854771712	0	782942208	9223372036854771712	0	2435633152	9223372036854771712	0	856170496
430	781180928	9223372036854771712	0	1659129856	9223372036854771712	0	784953344	9223372036854771712	0	2435633152	9223372036854771712	0	826953728
431	789450752	9223372036854771712	0	1670729728	9223372036854771712	0	787021824	9223372036854771712	0	2435633152	9223372036854771712	0	795299840
432	796979200	9223372036854771712	0	1675005952	9223372036854771712	0	788541440	9223372036854771712	0	2435633152	9223372036854771712	0	776847360
433	805093376	9223372036854771712	0	1684889600	9223372036854771712	0	790056960	9223372036854771712	0	2435633152	9223372036854771712	0	754798592
434	809979904	9223372036854771712	0	1694068736	9223372036854771712	0	790941696	9223372036854771712	0	2435637248	9223372036854771712	0	491520000
435	810967040	9223372036854771712	0	1696268288	9223372036854771712	0	786796544	9223372036854771712	0	2367356928	9223372036854771712	0	152481792
436	771604480	9223372036854771712	0	1611833344	9223372036854771712	0	553771008	9223372036854771712	0	2363506688	9223372036854771712	0	177987584
437	775827456	9223372036854771712	0	1617039360	9223372036854771712	0	554274816	9223372036854771712	0	2363510784	9223372036854771712	0	161091584
438	781651968	9223372036854771712	0	1609924608	9223372036854771712	0	542384128	9223372036854771712	0	2363129856	9223372036854771712	0	169082880
439	785092608	9223372036854771712	0	1605849088	9223372036854771712	0	524423168	9223372036854771712	0	2362757120	9223372036854771712	0	191684608
440	792309760	9223372036854771712	0	1605767168	9223372036854771712	0	510885888	9223372036854771712	0	2362658816	9223372036854771712	0	195411968
441	795971584	9223372036854771712	0	1637613568	9223372036854771712	0	486465536	9223372036854771712	0	2362245120	9223372036854771712	0	195424256
442	796618752	9223372036854771712	0	1678544896	9223372036854771712	0	464220160	9223372036854771712	0	2361241600	9223372036854771712	0	180158464
443	796737536	9223372036854771712	0	1678794752	9223372036854771712	0	464220160	9223372036854771712	0	2361241600	9223372036854771712	0	179957760
444	796725248	9223372036854771712	0	1678782464	9223372036854771712	0	464220160	9223372036854771712	0	2361241600	9223372036854771712	0	179798016
445	795918336	9223372036854771712	0	1717420032	9223372036854771712	0	446050304	9223372036854771712	0	2360000512	9223372036854771712	0	162566144
446	796991488	9223372036854771712	0	1741578240	9223372036854771712	0	396328960	9223372036854771712	0	2358198272	9223372036854771712	0	183545856
447	799801344	9223372036854771712	0	1757220864	9223372036854771712	0	362786816	9223372036854771712	0	2356469760	9223372036854771712	0	181133312
448	799768576	9223372036854771712	0	1757220864	9223372036854771712	0	362786816	9223372036854771712	0	2356469760	9223372036854771712	0	180834304
449	799887360	9223372036854771712	0	1757339648	9223372036854771712	0	362786816	9223372036854771712	0	2356469760	9223372036854771712	0	180326400
450	799875072	9223372036854771712	0	1757327360	9223372036854771712	0	362893312	9223372036854771712	0	2356469760	9223372036854771712	0	180326400
451	799498240	9223372036854771712	0	1756221440	9223372036854771712	0	364269568	9223372036854771712	0	2355961856	9223372036854771712	0	174305280
452	806084608	9223372036854771712	0	1756078080	9223372036854771712	0	366477312	9223372036854771712	0	2355961856	9223372036854771712	0	163315712
453	807555072	9223372036854771712	0	1756196864	9223372036854771712	0	367538176	9223372036854771712	0	2355961856	9223372036854771712	0	158814208
454	808194048	9223372036854771712	0	1737969664	9223372036854771712	0	368283648	9223372036854771712	0	2355339264	9223372036854771712	0	172998656
455	809545728	9223372036854771712	0	1707003904	9223372036854771712	0	373071872	9223372036854771712	0	2354642944	9223372036854771712	0	185913344
456	818442240	9223372036854771712	0	1707003904	9223372036854771712	0	377323520	9223372036854771712	0	2354642944	9223372036854771712	0	162648064
457	822902784	9223372036854771712	0	1683296256	9223372036854771712	0	380178432	9223372036854771712	0	2354053120	9223372036854771712	0	171274240
458	829214720	9223372036854771712	0	1665859584	9223372036854771712	0	383979520	9223372036854771712	0	2353524736	9223372036854771712	0	176939008
459	835903488	9223372036854771712	0	1651998720	9223372036854771712	0	377491456	9223372036854771712	0	2353000448	9223372036854771712	0	188227584
460	849047552	9223372036854771712	0	1651998720	9223372036854771712	0	382996480	9223372036854771712	0	2353000448	9223372036854771712	0	167731200
461	852647936	9223372036854771712	0	1640742912	9223372036854771712	0	385716224	9223372036854771712	0	2352529408	9223372036854771712	0	177344512
462	855138304	9223372036854771712	0	1640742912	9223372036854771712	0	386572288	9223372036854771712	0	2352529408	9223372036854771712	0	157048832
463	834195456	9223372036854771712	0	1613602816	9223372036854771712	0	387616768	9223372036854771712	0	2352087040	9223372036854771712	0	206352384
464	843055104	9223372036854771712	0	1613602816	9223372036854771712	0	391110656	9223372036854771712	0	2352087040	9223372036854771712	0	186105856
465	857579520	9223372036854771712	0	1613602816	9223372036854771712	0	395571200	9223372036854771712	0	2352087040	9223372036854771712	0	162344960
466	871690240	9223372036854771712	0	1613721600	9223372036854771712	0	399769600	9223372036854771712	0	2352087040	9223372036854771712	0	1485864960
467	882245632	9223372036854771712	0	1613721600	9223372036854771712	0	403918848	9223372036854771712	0	2352087040	9223372036854771712	0	3475562496
468	892882944	9223372036854771712	0	1613709312	9223372036854771712	0	406536192	9223372036854771712	0	2352087040	9223372036854771712	0	5399908352
469	900526080	9223372036854771712	0	1613697024	9223372036854771712	0	408543232	9223372036854771712	0	2352087040	9223372036854771712	0	7599075328
470	912146432	9223372036854771712	0	1613684736	9223372036854771712	0	410976256	9223372036854771712	0	2352087040	9223372036854771712	0	9562898432
471	926306304	9223372036854771712	0	1613721600	9223372036854771712	0	413347840	9223372036854771712	0	2352087040	9223372036854771712	0	10978938880
472	933904384	9223372036854771712	0	1613721600	9223372036854771712	0	416317440	9223372036854771712	0	2352087040	9223372036854771712	0	10968301568
473	945758208	9223372036854771712	0	1613713408	9223372036854771712	0	419188736	9223372036854771712	0	2352087040	9223372036854771712	0	10951168000
474	972402688	9223372036854771712	0	1613721600	9223372036854771712	0	423743488	9223372036854771712	0	2352087040	9223372036854771712	0	10917396480
475	997412864	9223372036854771712	0	1613721600	9223372036854771712	0	428204032	9223372036854771712	0	2352087040	9223372036854771712	0	10881646592
476	1026752512	9223372036854771712	0	1613721600	9223372036854771712	0	432410624	9223372036854771712	0	2360582144	9223372036854771712	0	10819100672
477	1065324544	9223372036854771712	0	1613721600	9223372036854771712	0	438177792	9223372036854771712	0	2374082560	9223372036854771712	0	10757423104
478	1088053248	9223372036854771712	0	1613721600	9223372036854771712	0	442224640	9223372036854771712	0	2385457152	9223372036854771712	0	10717831168
479	1088040960	9223372036854771712	0	1613721600	9223372036854771712	0	442286080	9223372036854771712	0	2385485824	9223372036854771712	0	10716962816
480	1088315392	9223372036854771712	0	1613721600	9223372036854771712	0	443719680	9223372036854771712	0	2389753856	9223372036854771712	0	10709401600
481	1088315392	9223372036854771712	0	1613721600	9223372036854771712	0	449396736	9223372036854771712	0	2403684352	9223372036854771712	0	10687664128
482	1088307200	9223372036854771712	0	1613721600	9223372036854771712	0	454647808	9223372036854771712	0	2417389568	9223372036854771712	0	10667663360
483	1088331776	9223372036854771712	0	1613713408	9223372036854771712	0	459907072	9223372036854771712	0	2434486272	9223372036854771712	0	10644033536
484	1088331776	9223372036854771712	0	1613721600	9223372036854771712	0	464355328	9223372036854771712	0	2452135936	9223372036854771712	0	10622058496
485	1088331776	9223372036854771712	0	1613721600	9223372036854771712	0	469266432	9223372036854771712	0	2470727680	9223372036854771712	0	10596581376
486	1088331776	9223372036854771712	0	1613721600	9223372036854771712	0	474288128	9223372036854771712	0	125009920	9223372036854771712	0	12940230656
