420	2113085440	9223372036854771712	0	3801067520	9223372036854771712	0	2147479552	9223372036854771712	0	3430572032	9223372036854771712	0	962830336
421	2114252800	9223372036854771712	0	3802058752	9223372036854771712	0	2147483648	9223372036854771712	0	3430584320	9223372036854771712	0	960348160
422	2115284992	9223372036854771712	0	3803209728	9223372036854771712	0	2147315712	9223372036854771712	0	3430518784	9223372036854771712	0	957837312
423	2116395008	9223372036854771712	0	3804364800	9223372036854771712	0	2147446784	9223372036854771712	0	3430801408	9223372036854771712	0	956071936
424	2117599232	9223372036854771712	0	3805589504	9223372036854771712	0	2147454976	9223372036854771712	0	3430580224	9223372036854771712	0	952532992
425	2118836224	9223372036854771712	0	3806498816	9223372036854771712	0	2147459072	9223372036854771712	0	3430785024	9223372036854771712	0	950378496
426	2120036352	9223372036854771712	0	3807739904	9223372036854771712	0	2147213312	9223372036854771712	0	3430686720	9223372036854771712	0	948682752
427	2130116608	9223372036854771712	0	3808878592	9223372036854771712	0	2147471360	9223372036854771712	0	3430838272	9223372036854771712	0	936755200
428	2138755072	9223372036854771712	0	3810095104	9223372036854771712	0	2147471360	9223372036854771712	0	3430879232	9223372036854771712	0	918925312
429	2147442688	9223372036854771712	0	3813261312	9223372036854771712	0	2147483648	9223372036854771712	0	3430780928	9223372036854771712	0	905515008
430	2147442688	9223372036854771712	0	3814068224	9223372036854771712	0	2147475456	9223372036854771712	0	3430928384	9223372036854771712	0	904982528
431	2147463168	9223372036854771712	0	3815149568	9223372036854771712	0	2147479552	9223372036854771712	0	3430821888	9223372036854771712	0	900804608
432	2147467264	9223372036854771712	0	3816054784	9223372036854771712	0	2147209216	9223372036854771712	0	3430842368	9223372036854771712	0	899022848
433	2147258368	9223372036854771712	0	3817144320	9223372036854771712	0	2147475456	9223372036854771712	0	3430875136	9223372036854771712	0	897236992
434	2147135488	9223372036854771712	0	3818217472	9223372036854771712	0	2147356672	9223372036854771712	0	3431010304	9223372036854771712	0	896094208
435	2147135488	9223372036854771712	0	3819405312	9223372036854771712	0	2147356672	9223372036854771712	0	3431043072	9223372036854771712	0	895012864
436	2147135488	9223372036854771712	0	3820613632	9223372036854771712	0	2147360768	9223372036854771712	0	3431063552	9223372036854771712	0	893767680
437	2147139584	9223372036854771712	0	3821232128	9223372036854771712	0	2147360768	9223372036854771712	0	3431092224	9223372036854771712	0	893218816
438	2147139584	9223372036854771712	0	3822379008	9223372036854771712	0	2147373056	9223372036854771712	0	3431116800	9223372036854771712	0	892354560
439	2147139584	9223372036854771712	0	3824463872	9223372036854771712	0	2147401728	9223372036854771712	0	3431153664	9223372036854771712	0	888983552
440	2147139584	9223372036854771712	0	3827007488	9223372036854771712	0	2147373056	9223372036854771712	0	3431178240	9223372036854771712	0	888217600
441	2146942976	9223372036854771712	0	3827109888	9223372036854771712	0	2147373056	9223372036854771712	0	3431215104	9223372036854771712	0	890871808
442	2146942976	9223372036854771712	0	3827109888	9223372036854771712	0	2147373056	9223372036854771712	0	3431108608	9223372036854771712	0	892002304
443	0	9223372036854771712	0	3827113984	9223372036854771712	0	1565229056	9223372036854771712	0	3431108608	9223372036854771712	0	2453594112
444	0	9223372036854771712	0	3827146752	9223372036854771712	0	1565229056	9223372036854771712	0	3431108608	9223372036854771712	0	2450522112
445	0	9223372036854771712	0	3827130368	9223372036854771712	0	1565229056	9223372036854771712	0	3431108608	9223372036854771712	0	2450935808
446	0	9223372036854771712	0	3827130368	9223372036854771712	0	1565229056	9223372036854771712	0	3431108608	9223372036854771712	0	2450808832
447	0	9223372036854771712	0	3827130368	9223372036854771712	0	1565229056	9223372036854771712	0	3431108608	9223372036854771712	0	2451304448
448	0	9223372036854771712	0	3827060736	9223372036854771712	0	1565229056	9223372036854771712	0	3431108608	9223372036854771712	0	2451628032
449	0	9223372036854771712	0	3827060736	9223372036854771712	0	1565229056	9223372036854771712	0	3431108608	9223372036854771712	0	2450227200
450	0	9223372036854771712	0	3829166080	9223372036854771712	0	1565229056	9223372036854771712	0	3431108608	9223372036854771712	0	2447900672
451	0	9223372036854771712	0	0	9223372036854771712	0	1565229056	9223372036854771712	0	3431108608	9223372036854771712	0	4259463168
452	0	9223372036854771712	0	0	9223372036854771712	0	1565229056	9223372036854771712	0	3431108608	9223372036854771712	0	4259590144
453	0	9223372036854771712	0	0	9223372036854771712	0	1581244416	9223372036854771712	0	3431108608	9223372036854771712	0	4245344256
454	0	9223372036854771712	0	0	9223372036854771712	0	1609396224	9223372036854771712	0	3431108608	9223372036854771712	0	4218290176
455	0	9223372036854771712	0	0	9223372036854771712	0	1639985152	9223372036854771712	0	3431108608	9223372036854771712	0	4187025408
456	0	9223372036854771712	0	0	9223372036854771712	0	1673408512	9223372036854771712	0	3431108608	9223372036854771712	0	4154208256
457	0	9223372036854771712	0	0	9223372036854771712	0	1707356160	9223372036854771712	0	3431108608	9223372036854771712	0	4119248896
458	0	9223372036854771712	0	0	9223372036854771712	0	1742745600	9223372036854771712	0	3431108608	9223372036854771712	0	4084535296
459	0	9223372036854771712	0	0	9223372036854771712	0	1778659328	9223372036854771712	0	3431108608	9223372036854771712	0	4048904192
460	0	9223372036854771712	0	0	9223372036854771712	0	1814966272	9223372036854771712	0	3431108608	9223372036854771712	0	4011528192
461	0	9223372036854771712	0	0	9223372036854771712	0	1851142144	9223372036854771712	0	3431108608	9223372036854771712	0	3986182144
462	0	9223372036854771712	0	0	9223372036854771712	0	1886531584	9223372036854771712	0	3431108608	9223372036854771712	0	3950673920
463	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3431108608	9223372036854771712	0	5147340800
464	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3431108608	9223372036854771712	0	5147521024
465	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3431108608	9223372036854771712	0	5147660288
466	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3446444032	9223372036854771712	0	5128228864
467	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3470036992	9223372036854771712	0	5104140288
468	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3435196416	9223372036854771712	0	5143584768
469	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3470852096	9223372036854771712	0	5107830784
470	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3502178304	9223372036854771712	0	5075271680
471	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3530096640	9223372036854771712	0	5046829056
472	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3560374272	9223372036854771712	0	5015560192
473	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3590914048	9223372036854771712	0	4984369152
474	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3622633472	9223372036854771712	0	4951916544
475	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3654877184	9223372036854771712	0	4919185408
476	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3687383040	9223372036854771712	0	4885966848
477	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	3718840320	9223372036854771712	0	4854648832
478	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	2234507264	9223372036854771712	0	6336720896
