455	1260580864	536870912	32047521792	1720741888	1073741824	50568654848	1211621376	536870912	28549722112	1740804096	1073741824	29504045056	195125248
456	1260580864	536870912	32047521792	1720741888	1073741824	50568654848	1211621376	536870912	28549722112	1740804096	1073741824	29504045056	194822144
457	1263943680	536870912	32047521792	1720848384	1073741824	50568654848	1211621376	536870912	28549722112	1740808192	1073741824	29504045056	190205952
458	1261584384	536870912	32413642752	1720750080	1073741824	50568654848	1213628416	536870912	28549722112	1741049856	1073741824	29504045056	188076032
459	1256837120	536870912	32804188160	1720483840	1073741824	50568654848	1225617408	536870912	28549722112	1742364672	1073741824	29504045056	189161472
460	1256808448	536870912	32804188160	1720365056	1073741824	50568654848	1226096640	536870912	28549722112	1742446592	1073741824	29504045056	187916288
461	1256808448	536870912	32804188160	1720365056	1073741824	50568654848	1226096640	536870912	28549722112	1742446592	1073741824	29504045056	186429440
462	1256808448	536870912	32804188160	1720365056	1073741824	50568654848	1227587584	536870912	28549722112	1742446592	1073741824	29504045056	181784576
463	1243729920	536870912	32804188160	1720365056	1073741824	50568654848	1230737408	536870912	28549722112	1742979072	1073741824	29504045056	195878912
464	1243729920	536870912	32804188160	1720365056	1073741824	50568654848	1242218496	536870912	28549722112	1744637952	1073741824	29504045056	177512448
465	1243729920	536870912	32804188160	1720365056	1073741824	50568654848	1253646336	536870912	28549722112	1746558976	1073741824	29504045056	164622336
466	1221808128	536870912	32993652736	1719980032	1073741824	50568654848	1220091904	536870912	29100556288	1748201472	1073741824	29504045056	215949312
467	1221689344	536870912	32993652736	1719996416	1073741824	50568654848	1234821120	536870912	29100556288	1750224896	1073741824	29504045056	197480448
468	1221689344	536870912	32993652736	1720008704	1073741824	50568654848	1246920704	536870912	29100556288	1751805952	1073741824	29504045056	183152640
469	1221689344	536870912	32993652736	1720008704	1073741824	50568654848	1259577344	536870912	29100556288	1753980928	1073741824	29504045056	167239680
470	1221689344	536870912	32993652736	1720004608	1073741824	50568654848	740741120	536870912	29492768768	1756450816	1073741824	29504045056	742907904
471	1221689344	536870912	32993652736	1720004608	1073741824	50568654848	753111040	536870912	29492768768	1758683136	1073741824	29504045056	727138304
472	1221689344	536870912	32993652736	1720004608	1073741824	50568654848	766685184	536870912	29492768768	1761239040	1073741824	29504045056	705421312
473	1221713920	536870912	32993652736	1720004608	1073741824	50568654848	776077312	536870912	29492768768	1762177024	1073741824	29504045056	691077120
474	1221713920	536870912	32993652736	1720004608	1073741824	50568654848	790142976	536870912	29492768768	1764126720	1073741824	29504045056	671207424
475	1221713920	536870912	32993652736	1720004608	1073741824	50568654848	803840000	536870912	29492768768	1766752256	1073741824	29504045056	653438976
476	1221713920	536870912	32993652736	1720004608	1073741824	50568654848	819683328	536870912	29492768768	1769787392	1073741824	29504045056	630464512
477	1221713920	536870912	32993652736	1720020992	1073741824	50568654848	829554688	536870912	29492768768	1771069440	1073741824	29504045056	617558016
478	1221713920	536870912	32993652736	1720020992	1073741824	50568654848	838508544	536870912	29492768768	1771814912	1073741824	29504045056	606068736
479	1221713920	536870912	32993652736	1720020992	1073741824	50568654848	850411520	536870912	29492768768	1772642304	1073741824	29504045056	591597568
480	1221713920	536870912	32993652736	1720020992	1073741824	50568654848	0	536870912	29492768768	1773494272	1073741824	29504045056	1611374592
481	1221713920	536870912	32993652736	1720020992	1073741824	50568654848	0	536870912	29492768768	1066811392	1073741824	29504045056	2351411200
482	1221713920	536870912	32993652736	1720020992	1073741824	50568654848	0	536870912	29492768768	1070309376	1073741824	29504045056	2347999232
483	1221722112	536870912	32993652736	1722195968	1073741824	50568654848	0	536870912	29492768768	1073471488	1073741824	29504045056	2342838272
484	1221722112	536870912	32993652736	1753796608	1073741824	50568654848	0	536870912	29492768768	1076531200	1073741824	29504045056	2306641920
485	1221840896	536870912	32993652736	1779064832	1073741824	50568654848	0	536870912	29492768768	1080086528	1073741824	29504045056	2274242560
486	1221722112	536870912	32993652736	1813118976	1073741824	50568654848	0	536870912	29492768768	1084022784	1073741824	29504045056	2234523648
487	1221722112	536870912	32993652736	1848295424	1073741824	50568654848	0	536870912	29492768768	1087635456	1073741824	29504045056	2193690624
488	1221722112	536870912	32993652736	1885712384	1073741824	50568654848	0	536870912	29492768768	1091510272	1073741824	29504045056	2149515264
489	1221722112	536870912	32993652736	1919660032	1073741824	50568654848	0	536870912	29492768768	1094918144	1073741824	29504045056	2109042688
490	1221722112	536870912	32993652736	1954652160	1073741824	50568654848	0	536870912	29492768768	1098919936	1073741824	29504045056	2067959808
