517	0	2147483648	0	0	4294967296	0	1739784192	2147483648	0	3076726784	4294967296	0	3089100800
518	0	2147483648	0	0	4294967296	0	1763639296	2147483648	0	3076726784	4294967296	0	3063877632
519	0	2147483648	0	0	4294967296	0	1798897664	2147483648	0	3076726784	4294967296	0	3027861504
520	0	2147483648	0	0	4294967296	0	1834811392	2147483648	0	3076726784	4294967296	0	2991382528
521	0	2147483648	0	0	4294967296	0	1869938688	2147483648	0	3076726784	4294967296	0	2955321344
522	0	2147483648	0	0	4294967296	0	1906376704	2147483648	0	3076726784	4294967296	0	2917191680
523	0	2147483648	0	0	4294967296	0	1942814720	2147483648	0	3076726784	4294967296	0	2879574016
524	0	2147483648	0	0	4294967296	0	1978597376	2147483648	0	3076726784	4294967296	0	2843099136
525	0	2147483648	0	0	4294967296	0	2013986816	2147483648	0	3076726784	4294967296	0	2807242752
526	0	2147483648	0	0	4294967296	0	0	2147483648	0	3087163392	4294967296	0	4073385984
527	0	2147483648	0	0	4294967296	0	0	2147483648	0	3110494208	4294967296	0	4049342464
528	0	2147483648	0	0	4294967296	0	0	2147483648	0	3136446464	4294967296	0	4022853632
529	0	2147483648	0	0	4294967296	0	0	2147483648	0	3164364800	4294967296	0	3993731072
530	0	2147483648	0	0	4294967296	0	0	2147483648	0	3193331712	4294967296	0	3964293120
531	0	2147483648	0	0	4294967296	0	0	2147483648	0	3220856832	4294967296	0	3930284032
532	0	2147483648	0	0	4294967296	0	0	2147483648	0	3247333376	4294967296	0	3906150400
533	0	2147483648	0	0	4294967296	0	0	2147483648	0	3272499200	4294967296	0	3880464384
534	0	2147483648	0	0	4294967296	0	0	2147483648	0	3296616448	4294967296	0	3855724544
535	0	2147483648	0	0	4294967296	0	0	2147483648	0	3322699776	4294967296	0	3827847168
