521	479870976	2147483648	0	894955520	4294967296	0	1148338176	2147483648	0	2749341696	4294967296	0	185110528
522	471789568	2147483648	0	890986496	4294967296	0	1159299072	2147483648	0	2748805120	4294967296	0	174870528
523	463007744	2147483648	0	885116928	4294967296	0	1170657280	2147483648	0	2748002304	4294967296	0	178782208
524	459333632	2147483648	0	877383680	4294967296	0	1174364160	2147483648	0	2746179584	4294967296	0	168505344
525	458149888	2147483648	0	871600128	4294967296	0	1178505216	2147483648	0	2748915712	4294967296	0	170446848
526	455684096	2147483648	0	864923648	4294967296	0	1192034304	2147483648	0	2748575744	4294967296	0	164577280
527	457547776	2147483648	0	851484672	4294967296	0	1205436416	2147483648	0	2725105664	4294967296	0	182272000
528	474161152	2147483648	0	837599232	4294967296	0	1220354048	2147483648	0	2705784832	4294967296	0	183218176
529	480616448	2147483648	0	837599232	4294967296	0	1226416128	2147483648	0	2708201472	4294967296	0	165335040
530	480616448	2147483648	0	837599232	4294967296	0	1226313728	2147483648	0	2708201472	4294967296	0	167849984
531	488411136	2147483648	0	830840832	4294967296	0	1232326656	2147483648	0	2685378560	4294967296	0	185831424
532	494751744	2147483648	0	824193024	4294967296	0	1247846400	2147483648	0	2666110976	4294967296	0	190214144
533	505708544	2147483648	0	823844864	4294967296	0	1266585600	2147483648	0	2370846720	4294967296	0	457162752
534	0	2147483648	0	823853056	4294967296	0	1278603264	2147483648	0	2369257472	4294967296	0	952172544
535	0	2147483648	0	831561728	4294967296	0	1294544896	2147483648	0	2369257472	4294967296	0	903966720
536	0	2147483648	0	839454720	4294967296	0	1314074624	2147483648	0	2369257472	4294967296	0	863240192
537	0	2147483648	0	852258816	4294967296	0	1335177216	2147483648	0	2369257472	4294967296	0	823672832
538	0	2147483648	0	862314496	4294967296	0	1353265152	2147483648	0	2369257472	4294967296	0	787939328
539	0	2147483648	0	873443328	4294967296	0	1371746304	2147483648	0	2369257472	4294967296	0	755617792
540	0	2147483648	0	881188864	4294967296	0	1386950656	2147483648	0	2369257472	4294967296	0	731447296
541	0	2147483648	0	892989440	4294967296	0	1407737856	2147483648	0	2369257472	4294967296	0	692903936
542	0	2147483648	0	903905280	4294967296	0	1425694720	2147483648	0	2369257472	4294967296	0	659046400
543	0	2147483648	0	915410944	4294967296	0	1443258368	2147483648	0	2369257472	4294967296	0	620281856
544	0	2147483648	0	919855104	4294967296	0	1449488384	2147483648	0	2369257472	4294967296	0	603131904
545	0	2147483648	0	0	4294967296	0	1197539328	2147483648	0	2369257472	4294967296	0	1783721984
546	0	2147483648	0	0	4294967296	0	1225809920	2147483648	0	2369257472	4294967296	0	1756168192
547	0	2147483648	0	0	4294967296	0	1254252544	2147483648	0	2369257472	4294967296	0	1727303680
548	0	2147483648	0	0	4294967296	0	1283059712	2147483648	0	2369257472	4294967296	0	1698070528
549	0	2147483648	0	0	4294967296	0	1310035968	2147483648	0	2369257472	4294967296	0	1669885952
550	0	2147483648	0	0	4294967296	0	1336250368	2147483648	0	2369257472	4294967296	0	1641906176
551	0	2147483648	0	0	4294967296	0	1361416192	2147483648	0	2369257472	4294967296	0	1616015360
552	0	2147483648	0	0	4294967296	0	1389203456	2147483648	0	2369257472	4294967296	0	1587122176
553	0	2147483648	0	0	4294967296	0	1420210176	2147483648	0	2369257472	4294967296	0	1555910656
554	0	2147483648	0	0	4294967296	0	1449242624	2147483648	0	2369257472	4294967296	0	1527332864
555	0	2147483648	0	0	4294967296	0	281186304	2147483648	0	2369257472	4294967296	0	2696052736
556	0	2147483648	0	0	4294967296	0	281186304	2147483648	0	2369257472	4294967296	0	2696232960
557	0	2147483648	0	0	4294967296	0	0	2147483648	0	2369257472	4294967296	0	2695979008
558	0	2147483648	0	0	4294967296	0	0	2147483648	0	2386706432	4294967296	0	2679779328
559	0	2147483648	0	0	4294967296	0	0	2147483648	0	2403483648	4294967296	0	2661199872
560	0	2147483648	0	0	4294967296	0	0	2147483648	0	2422882304	4294967296	0	2640932864
561	0	2147483648	0	0	4294967296	0	0	2147483648	0	2446868480	4294967296	0	2615902208
562	0	2147483648	0	0	4294967296	0	0	2147483648	0	2472296448	4294967296	0	2589765632
563	0	2147483648	0	0	4294967296	0	0	2147483648	0	2497310720	4294967296	0	2563510272
564	0	2147483648	0	0	4294967296	0	0	2147483648	0	2522869760	4294967296	0	2536665088
565	0	2147483648	0	0	4294967296	0	0	2147483648	0	2545938432	4294967296	0	2513367040
566	0	2147483648	0	0	4294967296	0	0	2147483648	0	2570842112	4294967296	0	2487382016
567	0	2147483648	0	0	4294967296	0	0	2147483648	0	2543968256	4294967296	0	2513043456
