426	569057280	9223372036854771712	0	683831296	9223372036854771712	0	1044320256	9223372036854771712	0	937680896	9223372036854771712	0	163688448
427	567951360	9223372036854771712	0	666533888	9223372036854771712	0	1043566592	9223372036854771712	0	936951808	9223372036854771712	0	143519744
428	562417664	9223372036854771712	0	555552768	9223372036854771712	0	1037750272	9223372036854771712	0	882741248	9223372036854771712	0	140709888
429	547692544	9223372036854771712	0	482435072	9223372036854771712	0	1028177920	9223372036854771712	0	727433216	9223372036854771712	0	139386880
430	534220800	9223372036854771712	0	448376832	9223372036854771712	0	1003229184	9223372036854771712	0	614383616	9223372036854771712	0	139706368
431	530706432	9223372036854771712	0	426176512	9223372036854771712	0	967729152	9223372036854771712	0	563937280	9223372036854771712	0	139046912
432	529444864	9223372036854771712	0	371052544	9223372036854771712	0	950628352	9223372036854771712	0	529555456	9223372036854771712	0	160669696
433	528429056	9223372036854771712	0	313606144	9223372036854771712	0	941522944	9223372036854771712	0	460070912	9223372036854771712	0	172867584
434	528547840	9223372036854771712	0	313593856	9223372036854771712	0	941522944	9223372036854771712	0	460070912	9223372036854771712	0	172466176
435	528535552	9223372036854771712	0	313581568	9223372036854771712	0	941522944	9223372036854771712	0	460070912	9223372036854771712	0	172339200
436	528523264	9223372036854771712	0	313569280	9223372036854771712	0	941654016	9223372036854771712	0	460070912	9223372036854771712	0	172371968
437	528510976	9223372036854771712	0	313556992	9223372036854771712	0	941654016	9223372036854771712	0	460201984	9223372036854771712	0	172212224
438	528498688	9223372036854771712	0	313544704	9223372036854771712	0	941613056	9223372036854771712	0	460201984	9223372036854771712	0	172015616
439	530046976	9223372036854771712	0	313487360	9223372036854771712	0	941940736	9223372036854771712	0	460505088	9223372036854771712	0	160780288
440	536444928	9223372036854771712	0	243380224	9223372036854771712	0	943538176	9223372036854771712	0	404791296	9223372036854771712	0	241463296
441	548757504	9223372036854771712	0	243380224	9223372036854771712	0	949075968	9223372036854771712	0	411066368	9223372036854771712	0	210845696
442	562241536	9223372036854771712	0	254840832	9223372036854771712	0	954888192	9223372036854771712	0	417247232	9223372036854771712	0	172363776
443	561061888	9223372036854771712	0	253435904	9223372036854771712	0	958373888	9223372036854771712	0	420102144	9223372036854771712	0	187465728
444	561049600	9223372036854771712	0	253423616	9223372036854771712	0	958373888	9223372036854771712	0	420102144	9223372036854771712	0	187310080
445	561889280	9223372036854771712	0	255598592	9223372036854771712	0	960446464	9223372036854771712	0	422309888	9223372036854771712	0	176640000
446	569544704	9223372036854771712	0	262942720	9223372036854771712	0	965648384	9223372036854771712	0	425984000	9223372036854771712	0	167575552
447	571191296	9223372036854771712	0	267792384	9223372036854771712	0	970518528	9223372036854771712	0	425148416	9223372036854771712	0	175587328
448	576819200	9223372036854771712	0	273707008	9223372036854771712	0	973127680	9223372036854771712	0	376926208	9223372036854771712	0	191221760
449	576880640	9223372036854771712	0	273825792	9223372036854771712	0	973115392	9223372036854771712	0	370089984	9223372036854771712	0	197984256
450	588771328	9223372036854771712	0	284323840	9223372036854771712	0	977436672	9223372036854771712	0	374677504	9223372036854771712	0	158334976
451	589725696	9223372036854771712	0	288116736	9223372036854771712	0	982413312	9223372036854771712	0	342798336	9223372036854771712	0	191029248
452	596066304	9223372036854771712	0	294260736	9223372036854771712	0	986992640	9223372036854771712	0	346968064	9223372036854771712	0	179924992
453	601559040	9223372036854771712	0	298541056	9223372036854771712	0	989171712	9223372036854771712	0	349134848	9223372036854771712	0	163102720
454	605450240	9223372036854771712	0	299286528	9223372036854771712	0	990760960	9223372036854771712	0	345210880	9223372036854771712	0	177115136
455	611790848	9223372036854771712	0	304701440	9223372036854771712	0	994750464	9223372036854771712	0	344530944	9223372036854771712	0	179204096
456	612253696	9223372036854771712	0	303992832	9223372036854771712	0	995270656	9223372036854771712	0	344535040	9223372036854771712	0	174116864
457	619909120	9223372036854771712	0	309202944	9223372036854771712	0	999165952	9223372036854771712	0	315768832	9223372036854771712	0	172937216
458	625487872	9223372036854771712	0	314302464	9223372036854771712	0	998834176	9223372036854771712	0	299307008	9223372036854771712	0	173973504
459	627441664	9223372036854771712	0	316997632	9223372036854771712	0	999645184	9223372036854771712	0	290324480	9223372036854771712	0	192536576
460	635682816	9223372036854771712	0	320811008	9223372036854771712	0	1002504192	9223372036854771712	0	293167104	9223372036854771712	0	174022656
461	636592128	9223372036854771712	0	322682880	9223372036854771712	0	1004101632	9223372036854771712	0	295350272	9223372036854771712	0	169324544
462	639496192	9223372036854771712	0	320806912	9223372036854771712	0	1007419392	9223372036854771712	0	297897984	9223372036854771712	0	174874624
463	650817536	9223372036854771712	0	305176576	9223372036854771712	0	1011294208	9223372036854771712	0	301862912	9223372036854771712	0	163442688
464	648998912	9223372036854771712	0	302780416	9223372036854771712	0	1009004544	9223372036854771712	0	290406400	9223372036854771712	0	171552768
465	652288000	9223372036854771712	0	303849472	9223372036854771712	0	1006415872	9223372036854771712	0	274436096	9223372036854771712	0	177303552
466	653606912	9223372036854771712	0	304578560	9223372036854771712	0	1005596672	9223372036854771712	0	268931072	9223372036854771712	0	169033728
467	653664256	9223372036854771712	0	304799744	9223372036854771712	0	1005596672	9223372036854771712	0	253620224	9223372036854771712	0	182910976
468	658132992	9223372036854771712	0	309264384	9223372036854771712	0	1006837760	9223372036854771712	0	254709760	9223372036854771712	0	948105216
469	664072192	9223372036854771712	0	313290752	9223372036854771712	0	1008545792	9223372036854771712	0	256675840	9223372036854771712	0	2610212864
470	674537472	9223372036854771712	0	317337600	9223372036854771712	0	1011089408	9223372036854771712	0	259432448	9223372036854771712	0	4075114496
471	684703744	9223372036854771712	0	322134016	9223372036854771712	0	1014820864	9223372036854771712	0	263061504	9223372036854771712	0	5733666816
472	696528896	9223372036854771712	0	328974336	9223372036854771712	0	1018519552	9223372036854771712	0	266383360	9223372036854771712	0	7119396864
473	698892288	9223372036854771712	0	334397440	9223372036854771712	0	1020612608	9223372036854771712	0	269418496	9223372036854771712	0	8880369664
474	698892288	9223372036854771712	0	342200320	9223372036854771712	0	1024884736	9223372036854771712	0	273637376	9223372036854771712	0	10362859520
475	698892288	9223372036854771712	0	350371840	9223372036854771712	0	1029332992	9223372036854771712	0	278241280	9223372036854771712	0	11803295744
476	698892288	9223372036854771712	0	358248448	9223372036854771712	0	1033535488	9223372036854771712	0	282406912	9223372036854771712	0	13464821760
477	698892288	9223372036854771712	0	368066560	9223372036854771712	0	1038745600	9223372036854771712	0	287657984	9223372036854771712	0	13982687232
478	699023360	9223372036854771712	0	378105856	9223372036854771712	0	1044082688	9223372036854771712	0	293093376	9223372036854771712	0	13961195520
479	698990592	9223372036854771712	0	388554752	9223372036854771712	0	1049587712	9223372036854771712	0	298459136	9223372036854771712	0	13940305920
480	698990592	9223372036854771712	0	398467072	9223372036854771712	0	1055346688	9223372036854771712	0	303763456	9223372036854771712	0	13918113792
481	698990592	9223372036854771712	0	408915968	9223372036854771712	0	1060847616	9223372036854771712	0	308826112	9223372036854771712	0	13894635520
482	698990592	9223372036854771712	0	419721216	9223372036854771712	0	1066622976	9223372036854771712	0	314396672	9223372036854771712	0	13871288320
483	698990592	9223372036854771712	0	430292992	9223372036854771712	0	1071779840	9223372036854771712	0	319430656	9223372036854771712	0	13849128960
484	698990592	9223372036854771712	0	442261504	9223372036854771712	0	1077342208	9223372036854771712	0	324583424	9223372036854771712	0	13825187840
485	698990592	9223372036854771712	0	452644864	9223372036854771712	0	1082941440	9223372036854771712	0	329756672	9223372036854771712	0	13801918464
486	698990592	9223372036854771712	0	462835712	9223372036854771712	0	1088172032	9223372036854771712	0	335163392	9223372036854771712	0	13778632704
487	698990592	9223372036854771712	0	473763840	9223372036854771712	0	1093799936	9223372036854771712	0	340738048	9223372036854771712	0	13754314752
488	698990592	9223372036854771712	0	484466688	9223372036854771712	0	1099902976	9223372036854771712	0	346660864	9223372036854771712	0	13730418688
489	698990592	9223372036854771712	0	494993408	9223372036854771712	0	1105408000	9223372036854771712	0	351997952	9223372036854771712	0	13704704000
490	699056128	9223372036854771712	0	505831424	9223372036854771712	0	1110999040	9223372036854771712	0	357445632	9223372036854771712	0	13681070080
491	699056128	9223372036854771712	0	517423104	9223372036854771712	0	1117073408	9223372036854771712	0	363245568	9223372036854771712	0	13657243648
492	699056128	9223372036854771712	0	527085568	9223372036854771712	0	1122230272	9223372036854771712	0	368201728	9223372036854771712	0	13635272704
493	699056128	9223372036854771712	0	538329088	9223372036854771712	0	1128095744	9223372036854771712	0	373768192	9223372036854771712	0	13611110400
494	699056128	9223372036854771712	0	550019072	9223372036854771712	0	1133748224	9223372036854771712	0	379076608	9223372036854771712	0	13587636224
495	699056128	9223372036854771712	0	558247936	9223372036854771712	0	1138126848	9223372036854771712	0	383250432	9223372036854771712	0	13570162688
496	699056128	9223372036854771712	0	569716736	9223372036854771712	0	1143967744	9223372036854771712	0	388767744	9223372036854771712	0	13546127360
497	699056128	9223372036854771712	0	578306048	9223372036854771712	0	1147904000	9223372036854771712	0	392261632	9223372036854771712	0	13514702848
498	699056128	9223372036854771712	0	585248768	9223372036854771712	0	1151139840	9223372036854771712	0	395083776	9223372036854771712	0	13497069568
499	699056128	9223372036854771712	0	585732096	9223372036854771712	0	1151377408	9223372036854771712	0	395362304	9223372036854771712	0	13491904512
500	708136960	9223372036854771712	0	594866176	9223372036854771712	0	1155715072	9223372036854771712	0	399319040	9223372036854771712	0	13451730944
501	725692416	9223372036854771712	0	606007296	9223372036854771712	0	1161355264	9223372036854771712	0	404439040	9223372036854771712	0	13409964032
502	749723648	9223372036854771712	0	617668608	9223372036854771712	0	1166700544	9223372036854771712	0	409260032	9223372036854771712	0	13361541120
503	780943360	9223372036854771712	0	629346304	9223372036854771712	0	1172582400	9223372036854771712	0	413933568	9223372036854771712	0	13307236352
504	804593664	9223372036854771712	0	640688128	9223372036854771712	0	1177509888	9223372036854771712	0	418660352	9223372036854771712	0	13259956224
505	824340480	9223372036854771712	0	652029952	9223372036854771712	0	1183039488	9223372036854771712	0	423784448	9223372036854771712	0	13216665600
506	842395648	9223372036854771712	0	662466560	9223372036854771712	0	1187975168	9223372036854771712	0	427851776	9223372036854771712	0	13176291328
507	842395648	9223372036854771712	0	662654976	9223372036854771712	0	1188016128	9223372036854771712	0	427843584	9223372036854771712	0	13175078912
508	843051008	9223372036854771712	0	670527488	9223372036854771712	0	1191886848	9223372036854771712	0	431198208	9223372036854771712	0	13156929536
509	843608064	9223372036854771712	0	681295872	9223372036854771712	0	1197297664	9223372036854771712	0	435884032	9223372036854771712	0	13132800000
510	0	9223372036854771712	0	691249152	9223372036854771712	0	1202192384	9223372036854771712	0	440152064	9223372036854771712	0	13795315712
511	0	9223372036854771712	0	696504320	9223372036854771712	0	1204887552	9223372036854771712	0	442691584	9223372036854771712	0	13776805888
512	0	9223372036854771712	0	700678144	9223372036854771712	0	1205637120	9223372036854771712	0	443363328	9223372036854771712	0	13757284352
513	0	9223372036854771712	0	703209472	9223372036854771712	0	1206456320	9223372036854771712	0	444071936	9223372036854771712	0	13745745920
514	0	9223372036854771712	0	708034560	9223372036854771712	0	1208741888	9223372036854771712	0	446058496	9223372036854771712	0	13732569088
515	0	9223372036854771712	0	718204928	9223372036854771712	0	1214373888	9223372036854771712	0	450859008	9223372036854771712	0	13707456512
516	0	9223372036854771712	0	731140096	9223372036854771712	0	1219313664	9223372036854771712	0	456294400	9223372036854771712	0	13683236864
517	0	9223372036854771712	0	743784448	9223372036854771712	0	1225342976	9223372036854771712	0	461340672	9223372036854771712	0	13657214976
518	0	9223372036854771712	0	756293632	9223372036854771712	0	1231159296	9223372036854771712	0	466288640	9223372036854771712	0	13632675840
519	0	9223372036854771712	0	769445888	9223372036854771712	0	1236762624	9223372036854771712	0	471257088	9223372036854771712	0	13606195200
520	0	9223372036854771712	0	783224832	9223372036854771712	0	1242791936	9223372036854771712	0	476299264	9223372036854771712	0	13578067968
521	0	9223372036854771712	0	796463104	9223372036854771712	0	1248727040	9223372036854771712	0	481406976	9223372036854771712	0	13552279552
522	0	9223372036854771712	0	0	9223372036854771712	0	1255006208	9223372036854771712	0	486232064	9223372036854771712	0	14114828288
523	0	9223372036854771712	0	0	9223372036854771712	0	895406080	9223372036854771712	0	491823104	9223372036854771712	0	14474031104
524	0	9223372036854771712	0	0	9223372036854771712	0	900911104	9223372036854771712	0	497229824	9223372036854771712	0	14460600320
525	0	9223372036854771712	0	0	9223372036854771712	0	904802304	9223372036854771712	0	501010432	9223372036854771712	0	14450814976
526	0	9223372036854771712	0	0	9223372036854771712	0	909447168	9223372036854771712	0	505565184	9223372036854771712	0	14439915520
527	0	9223372036854771712	0	0	9223372036854771712	0	914563072	9223372036854771712	0	510312448	9223372036854771712	0	14428073984
528	0	9223372036854771712	0	0	9223372036854771712	0	917458944	9223372036854771712	0	513110016	9223372036854771712	0	14420676608
529	0	9223372036854771712	0	0	9223372036854771712	0	923406336	9223372036854771712	0	517623808	9223372036854771712	0	14408519680
530	0	9223372036854771712	0	0	9223372036854771712	0	930009088	9223372036854771712	0	523239424	9223372036854771712	0	14392713216
531	0	9223372036854771712	0	0	9223372036854771712	0	935776256	9223372036854771712	0	528429056	9223372036854771712	0	14379745280
532	0	9223372036854771712	0	0	9223372036854771712	0	495116288	9223372036854771712	0	531247104	9223372036854771712	0	14823366656
533	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	491442176	9223372036854771712	0	15359365120
534	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	496955392	9223372036854771712	0	15354654720
535	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	502591488	9223372036854771712	0	15347793920
536	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	507834368	9223372036854771712	0	15343443968
537	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	512958464	9223372036854771712	0	15336951808
538	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	517091328	9223372036854771712	0	15328006144
539	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	522338304	9223372036854771712	0	15319834624
540	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	527810560	9223372036854771712	0	15312838656
541	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	533307392	9223372036854771712	0	15306596352
542	0	9223372036854771712	0	0	9223372036854771712	0	0	9223372036854771712	0	538484736	9223372036854771712	0	15300440064
